S/K,Maturity,Volatility,Rate,Labels
6.753807661893674,0.20112810327086836,0.8504661177211094,0.06645336161576994,582.0912775705284
6.802003465779315,0.8538788991790911,0.22932396531395366,0.08265566747179781,590.8345395730255
6.923376736373675,0.574104634758461,0.2369167846575465,0.09053148913557377,590.7542377035345
6.779746194640939,0.7137447664503276,0.10174766134788416,0.057610634295223076,585.8263468429852
6.705011314644489,0.9365422955031331,0.20620230054738053,0.08507725575701496,589.3703700708732
6.990902048300008,0.6141694748881008,0.35686994138601885,0.029081142166218335,587.7420730936951
6.848178200423759,0.8967759472099068,0.3613587111647386,0.032735526912714974,586.0199187817573
6.8778665177256055,0.31312632802843643,0.19455185145957996,0.037609545842557025,584.8563739142783
6.831230391442659,0.6728943831189238,0.7237450931193861,0.04334126033235908,586.8577126537471
6.806941595992938,0.2767452938192795,0.11535361438549568,0.08448080373063568,585.688930481939
6.910696569418652,0.8223432333004113,0.47950294854758574,0.04329998693313128,588.0982260322119
6.916113924899817,0.7965406200436409,0.7152988287324198,0.021110768269107193,585.2652757415702
6.892373047145296,0.7980884712174106,0.4508553860336011,0.095629125780866,592.018934499729
6.865889409386357,0.3256225239328603,0.42122110356706877,0.04199845613048777,584.6118174640027
6.803952846398564,1.0064272470758286,0.9761402390141144,0.07475296081179719,593.0135178266931
6.827805706034021,0.8588784971462433,0.011408397542666487,0.053350637408167645,588.6957646749202
6.7716426679291635,0.8856604596623596,0.28328971951438553,0.0906836865229408,590.2251804719958
6.878433233210534,0.5236747052146886,0.5336868574782156,0.06392293751123314,586.3382923352095
6.753154851009857,0.9428766894773335,0.44648006482206726,0.06528591746008033,589.3294565843366
6.841736772121742,0.669913838762026,0.5450348199465057,0.03326312326478495,586.591206882976
6.947586510556655,0.7026731050080992,0.4894987224345193,0.03970386821823396,587.5986885787402
6.87879865343394,1.0507350875193684,0.5294254762300312,0.09698918544641197,593.0960414852855
6.959003334254432,0.967112131799226,0.15741082794153696,0.04351212448402238,590.2420206049882
6.8293300922237625,0.33433938120800066,0.6918412717664845,0.08826358320763368,585.5403172429525
6.638989256959494,0.5680803939133663,0.9030453267258527,0.04183323251931004,582.9011933975561
6.855207535620044,1.0382525253738728,0.8223215908171009,0.06351342255557621,590.1727879922557
6.78891644128792,0.47925627984748165,0.4788353410009163,0.07922546049479237,586.2337490874337
6.887062854913738,0.7969873175082793,0.9163233933113744,0.06836946155956901,590.6430295678268
6.8254552513758275,1.0508126743745227,0.070374037561181,0.0221703998791602,585.3569657554389
6.841717836242882,0.740659776552518,0.7748961034605053,0.031717647408353554,585.0523038285196
6.901606402401579,0.5956786411352508,0.32825044916551394,0.07987104268135146,588.107440385707
6.831898950423729,0.6092842810335808,0.39111823921333794,0.05195541387937104,585.8421806887609
6.882441164115536,1.0291386381962673,0.6241603606767067,0.09792782475777088,593.5461024230084
6.714449874445405,0.23445952344588109,0.32483040284779346,0.04029052294674556,581.2577002283523
6.790826340283715,0.2992366197777137,0.16276251869675193,0.06671024608329196,584.3087639636015
6.806687276860597,0.9945024473858477,0.20298631726753064,0.022218369727200295,584.6249036454955
6.82448607050549,0.28449444268663077,0.10404266122109053,0.04247470726924681,584.2471903893386
7.008067017502687,0.24761806360428637,0.24350233571886815,0.053178810796060655,587.2480935552832
6.800374852078947,1.0878182983690765,0.955960340034397,0.03011408995113034,587.2505348174518
6.832860183374349,1.003071152772103,0.1938390570178896,0.09811934946228935,593.2699537109602
6.905814738254616,1.069638091596988,0.9035028667341014,0.024105042395417362,587.8383404887952
6.784450674987895,0.3147687895063282,0.16124838751539275,0.07401708594020802,585.004175415077
6.850130277342294,0.5197536837176401,0.44819796651557675,0.027112770038760114,583.0739195837821
6.8731158722314705,0.9691740238721238,0.02332675480415642,0.03787172408619456,587.732323003056
6.837326323647752,0.9104084527150025,0.8628370054308869,0.08606829675998819,591.2786999865899
6.954370146690237,0.8194403049204078,0.6298421870861831,0.03596134722816394,588.3594478880948
6.628564467969245,0.23888007967320027,0.39892704484861563,0.03975903913470498,580.6159340755645
6.836195603327479,1.0644105126717482,0.5536729260688261,0.027933820934105118,587.4291151748516
6.795211374706995,0.46259162533555437,0.9991720990335753,0.02959858666773739,583.1184305037559
6.882959593314632,0.30855632438582115,0.8139642267635113,0.08565502926230655,586.8316491667773
6.831080176352544,0.3395669436283989,0.4541153710222113,0.08294674774058104,585.9482125446926
6.963095119286457,0.6666504016363539,0.7568611630468252,0.09406814194781206,593.198406976345
6.749058193818844,0.8090320243712601,0.506930627262165,0.049095781278693906,587.1872731451728
6.855462918865321,0.7606706376691674,0.9074950952750103,0.09481870741394363,590.3491064872238
6.857328524002379,0.9892378488465157,0.7907561751550627,0.083284125499786,593.0810601646406
6.902697270676407,0.20943013728607454,0.9211644737911211,0.060135530805222465,584.1899227840591
6.862046403805302,0.6448592717111475,0.7074704050825578,0.0608711582091737,587.2720316744569
6.8615773665079285,0.9371089470695209,0.11364994962136603,0.07518269423754512,590.3937033216647
6.773231003842476,0.38523427311808367,0.9860403122018687,0.09658109104888285,586.2349532385243
6.970887783591554,0.3900778976487605,0.4715882632239641,0.05612764721742916,587.8823974010265
6.957259373403866,0.5517839880107775,0.7319659733293038,0.09006953168509675,590.3980141636993
6.737887719794179,0.9985342496736447,0.09079402173255452,0.05695748592411165,588.3201282818266
6.775637294762223,0.5608904652143253,0.05819368270702484,0.042748092928214354,584.9436458708444
6.808222421949531,0.5779954066989132,0.7115587518159493,0.09851760927996268,588.1580736555097
6.6423307403017215,0.44213317972743305,0.07307172034319745,0.04893184402333011,582.5189869388228
6.821883740937385,0.5921974602640767,0.15924688996763392,0.08692761565495014,589.6071164707304
6.811935960173424,0.7324393630118231,0.7293913026336423,0.032420760926109404,585.5828343911596
6.744879495764943,0.9740652126195344,0.6647265832293512,0.02315109458277675,583.6827455777906
6.769979001439432,0.5401080958563387,0.27559350080172396,0.04745979149970088,586.2508920657518
6.873441661072148,0.6693582618377845,0.4239883414306352,0.06882171249172059,589.1572843453088
6.995643106905746,0.7298385802517531,0.3329716756501089,0.058941215362990226,589.5106293528913
6.863456317091912,0.6430769817521734,0.6961953414313347,0.031001796934137103,585.4328748803628
6.826358892034033,0.2901941912066052,0.058537770368296514,0.07731455454910223,587.4563909549094
6.772586774334541,0.7941814675040153,0.1467659256636673,0.03181608860563992,586.8528228134005
6.8438618650703855,0.7133444289798279,0.06923191312849113,0.03857314618925323,584.0392315526313
6.828269476834429,0.21714025988296015,0.6666217609527068,0.03352377442448984,583.3457361641599
6.820519647437416,0.6317534935663618,0.7736884283972089,0.04981039926198491,586.5811826783385
6.983217242360772,0.3929113914636977,0.8124957773405794,0.02865201824222858,587.5193209292206
6.759699378732966,0.44764008567381275,0.502370204008545,0.0692634368478193,585.3225186966722
6.731737187013495,0.6973236766762101,0.7608749743845858,0.07538180101742034,586.6660137112574
7.017892766903297,0.3393455158914951,0.6868167861358433,0.09954984364495366,590.291898691036
6.833295313951715,0.5877155742583406,0.1367295199536352,0.04028757115404337,585.2480252304196
6.82787070598769,0.5492436486846888,0.09435346379636557,0.08956062011055037,587.5196958329612
6.815046500106668,0.9477761814644659,0.6007721972087243,0.057002294305682794,587.6317482561167
6.816973803862272,0.6489946486115219,0.9519093640234828,0.09577572374214417,590.3935627803496
6.908640726155507,0.4881491119393974,0.9509653820534953,0.052193313822799445,587.9698262468273
6.834649192286426,0.5072837208575809,0.8128012630513811,0.0695773668888897,587.3133593426733
6.831269656056409,0.9861739833342125,0.859795368342425,0.09902634969678413,593.7463183823488
6.941821311362604,0.4796612062013311,0.3127310388497546,0.020959429716755126,586.3790260823678
6.822218483465946,0.5748117151708556,0.4203627744551462,0.08819062128452226,588.3665834832825
6.798675771351258,0.7503567468425303,0.17142519175684404,0.08044881940388542,587.4163320731053
6.8843078951000365,0.9545962828538392,0.5037354089705757,0.09703197075094291,593.3941519857322
6.870266173631347,0.43206213373098357,0.2890769974940247,0.06364732182264443,587.0194199020544
6.95931918120286,0.9020035839713199,0.07179405303579951,0.09403899890670517,594.1071775143637
6.8263225475146125,0.6380923905036265,0.6684405652932189,0.09437187024525516,588.2043163185349
6.82806006534394,0.6253014681843041,0.2806822065886537,0.062456052217010755,587.7474750868269
6.952639884184595,0.27745896875396725,0.8945608387672365,0.09997004842318107,587.9620329083265
6.824767759162267,0.2685494859387927,0.8941485981013687,0.05656830619216295,585.021861232922
6.766237864431553,0.8365243274845013,0.6353164169254115,0.05917408011178005,586.8808240578911
6.998142511913985,1.0181735727297925,0.5505027972930896,0.09070612359273453,593.2691860382963
6.804610435672514,0.9119588885935759,0.05590653249200362,0.08193483220322806,590.2079282418196
6.797970927397779,0.44194062311409477,0.6011229744796462,0.04291398309756128,585.7931179025451
6.853538286294849,0.34958558609369444,0.07869775317923851,0.08925650535677475,586.0150692402897
6.856157876196404,0.3654815206857855,0.837648833910899,0.05159150288406697,586.1434477835651
6.7570327165466715,0.2846731547281647,0.9998811543093437,0.07910907178718063,583.9213662091196
6.786594901301716,0.5300618445114369,0.15256342797458525,0.05785304164355223,585.4648161209736
6.830069462040595,0.21423626370814736,0.2571556947473739,0.09310887710172142,585.6337112181102
6.662838847787266,0.7799279866423974,0.25696443253163476,0.03146456416934832,583.4486829847815
6.891762626945696,0.8212972212133598,0.35536877538250944,0.060904317677275735,588.8906716078669
6.746695561316085,0.31244605647389134,0.5176088534394245,0.03075867564958296,584.4150434459435
6.914633554546982,0.946843109089772,0.9129774652856472,0.07268048861728028,591.5094311285764
6.8316514860161615,0.2669715390497929,0.11980938121785409,0.02864038381995103,583.9827842754844
6.937336999463912,0.5804944776801824,0.4086765087615985,0.052884313866717145,586.6391653044582
6.8814646201069225,1.0963117007716536,0.42557240121738876,0.09725440062714158,593.9532178375388
6.818884559109436,0.9883216209246302,0.841810260732599,0.030975201369231327,585.8591861458709
6.82267258765119,1.037331798388918,0.7177381396688225,0.09585716099432709,592.4821847871598
6.867484725118579,0.20348339958686545,0.12603861063668878,0.09163384713330976,584.4751635145223
6.856150403467584,0.8260179063947388,0.25712282359932487,0.02856938372748706,584.860339976361
6.747526112046569,0.9242049829775609,0.13074354679886868,0.06746521317372603,589.0620262297839
6.840835944084182,0.9183213085084168,0.5017396533530667,0.046342472141636455,585.8478208351523
6.761745553544793,0.3616325246414933,0.4983918250653158,0.04431296846526059,583.9955433724849
6.792688814126645,0.9916353741127362,0.8858976347766641,0.02740568123334765,587.4403572048957
6.756132556965818,0.2781104330773366,0.09565037936499883,0.06533928635263006,585.7226176301215
6.736675280884276,0.4340359505530046,0.8714542860114405,0.0671758426334572,584.4625101935336
6.732523606622691,0.6487843817768997,0.10170019865616972,0.04710723671503572,584.4635192138333
6.834454368843685,0.26990258952248897,0.1206460059636879,0.06194353919796766,584.2130602010448
6.8544543695675015,0.8225120840054281,0.6533078386437321,0.021328451910661555,585.2058990349905
6.796767584453951,0.47205946698998347,0.9875146541902636,0.07455954601571559,586.782480141362
6.779451287726683,0.3360663891595836,0.9709571764420162,0.05117896182920375,583.0372495761117
6.851866946997912,1.0018177668753006,0.5196533281438336,0.04685578263054134,587.3678316433007
6.883747107979262,0.9414348259192722,0.4676187508761794,0.08375447110956924,590.588979398214
6.886114468840952,0.7437423079515253,0.16416065746287176,0.02086608685520284,584.626232830424
6.940866587624777,0.7347158725411187,0.1981405062986478,0.04152433012933195,589.249655979845
6.6842231493167175,0.4934200480892807,0.38071008411113055,0.05992136834592281,584.2576648986075
6.947299099518431,0.3431139498062793,0.8191751629748574,0.07039228004553356,587.1958097196322
6.868452792941695,0.4834361390369953,0.8259054713324235,0.08186213316506089,588.1599185643944
6.77832176620213,0.7362178474430401,0.9703013394508639,0.07426609139645388,589.8918450417959
6.755769132276776,0.6975346216923195,0.6123978077892417,0.0265361907255455,584.0122984601902
6.763233290094777,0.20806695870968903,0.34851813150932354,0.04532791754905921,584.5646964966409
6.736682708314816,0.62843262279893,0.7832797467975567,0.04794623324282457,585.4887927537411
6.740455778090128,0.4731044044196591,0.7210206650131449,0.047112291839735934,583.1472589255345
6.815238185372303,0.4144062747202649,0.9851868349276953,0.027654744859439744,583.9053650652379
6.885068740555804,0.7874525387995652,0.31031799744075844,0.026571713171605966,586.9232825722652
6.777358239760583,0.9063362125240366,0.5221810709824808,0.06873969586017777,587.8902342811999
6.820147593835261,0.63900884321938,0.5016608973874469,0.07766805584673837,588.1343057138497
6.95545065077207,0.9128118985771605,0.7840870747932341,0.045452909866043056,588.2635627124652
6.774476837315641,0.6291264001837811,0.0911306044892525,0.03827203726775916,585.1982320086878
6.809217445900367,0.6397770514968701,0.5689782308935919,0.09134142339227531,589.5576143728032
6.826528194728307,1.0699759774351831,0.7656755868620582,0.09158273015386205,592.3110577027472
6.94719707354549,1.0183602945006576,0.5456797375845526,0.07169700018133368,591.6604719161094
6.86050857176843,0.8802324774749697,0.9614229401604665,0.04355772305312357,588.9233027621433
6.772514823225535,1.0748836228807555,0.19208243215638182,0.04756973595661626,587.928238829832
6.782014740167687,0.4536297803142232,0.8983435906212824,0.07713716081817917,585.4479267928187
6.841634849803644,0.856384566294957,0.913062086642954,0.09400464114272022,591.6789403879097
6.848602066504938,0.2435606821336182,0.965495730363051,0.08860973727814042,584.9598389793128
6.874120194057852,0.2598785913518115,0.5721066052431606,0.027370709595961006,585.9577766537145
6.765840774820439,0.7142548660297368,0.9988545603505524,0.06361255904815082,588.6737257610962
6.886003547039447,0.28846044624735545,0.687922762561313,0.08284729084321897,587.1327422352747
6.875275568651491,0.7584935692818504,0.19696559424147408,0.07263403542083731,589.2408604598567
6.936479178957257,0.25704914468724854,0.7245153366452702,0.050586260077601405,587.3465474356861
6.835744061991875,1.0513897930887213,0.8131182437683928,0.06175615864884741,589.9609735492004
6.784275527589526,0.7117060846091086,0.5788632871657463,0.029845068397054694,584.4788346959674
6.874306501051964,0.9788687225435877,0.3207705927427138,0.04770892793384962,587.6802888417724
6.81198941154833,0.36608639495253975,0.4611289038795179,0.051235602589734947,585.3241984390146
6.852107474857267,0.21591245708314066,0.955835036207636,0.07705028499382999,584.3559976842307
6.9338085333823045,0.8789639769105464,0.9359439018725183,0.053714392432494165,591.1406216416754
6.792019948918378,0.7270538712466004,0.23464154487069838,0.07848498703811527,589.348559415858
6.733564690295325,0.6090568731433076,0.1516630917137156,0.05192456866225388,584.3022267158059
6.894603011546918,0.6099769402946014,0.4400599398534963,0.0405562830271139,585.8201250437934
6.8236525110415025,0.9693837818613502,0.40511882383044434,0.06146710668129943,587.9601258891646
6.729166971933343,0.7218970762165995,0.4659926765878272,0.02891791919301765,584.4459656755065
6.86037850066251,0.6379931984679565,0.3855740234554538,0.05340455013384218,587.0255310846984
6.851167275666528,0.2977053985380739,0.6184600652137747,0.03221823272756378,584.8665094335735
6.855682832586642,0.3506081085583861,0.3840493735866242,0.020245429181764935,584.1839652820522
6.945716314813455,0.7432719238714345,0.5525320304242589,0.04728115343380761,588.4236792427936
6.86520158178959,0.9438287642695335,0.9310070084421851,0.06725629655679857,591.2051404352918
6.804589320234095,0.9817092222980215,0.38697274557290784,0.0907415130579238,592.4265328305298
6.8733015572913265,0.48828357027995745,0.27975583384492264,0.09891907312447087,589.5345893883325
6.805545747838026,0.7352922521644785,0.8514274388994737,0.043711586529725496,586.3496222641426
6.876730986814458,0.8664197194166914,0.8609894812602634,0.08423283874098532,591.2405933536018
6.841356396605768,0.3158839579821449,0.1809158661798365,0.07154184633480855,585.9813571922416
6.946216807084598,0.25269407221200146,0.13076829795105704,0.047044744993878146,586.5269565639762
6.75719425739672,0.5259799870502904,0.5255140301391173,0.07856523109627798,584.2547585832184
6.796929759670585,0.810612457646444,0.573513179858486,0.05108073783974055,587.0304447532566
6.871482088207792,0.27720530984981523,0.8117532806338694,0.034855755742379736,585.1727244490896
6.856233517143784,0.241801680370394,0.2708298026337509,0.05553344871365132,585.7899407475473
6.837932199310646,0.282073854964921,0.41765649036777536,0.028688149616658228,583.8219373478685
6.762988724562029,0.6018960129416691,0.4939416977807541,0.09364853316444322,586.4076945614686
6.863847277169425,0.367764013846404,0.9516239748812432,0.09538720064515983,586.5668397000902
6.8648758578196825,1.0727777461745738,0.6100662132084586,0.04685271064366296,587.907510717333
6.909192246421574,0.7303817203522709,0.9541994849184976,0.05250959088540165,588.4558498628132
6.837902864888225,0.7817882711716218,0.3756688097103649,0.0356291706481072,586.9849307970339
6.786827023177898,1.081158200326371,0.08609031878706293,0.041643358874997045,586.5702516425048
6.791378212202573,1.0579454359533,0.16918161369925558,0.02756968309406873,584.2416614652316
6.890787474933818,0.5916256248301619,0.3922271515839188,0.0773288757809951,588.9776977586147
6.9073535353685,0.9451753873900908,0.404200920723035,0.07596755437430107,591.4230750917897
6.758322621275542,0.5188050128237689,0.6491446848605201,0.031038124252472512,583.534950569967
6.842814542819197,0.6908226788985636,0.8653826491957414,0.05142200728705909,587.2897710248985
6.813522694354767,0.8192215282085589,0.9746263052799647,0.06246219488322295,589.3940494674903
6.850990514301833,0.9222634064869317,0.3738022128418397,0.0333324734170862,585.9966970438722
6.815147661899587,0.7447806263906005,0.45166820335171104,0.0770086976582638,588.5563894000844
6.919733640590736,0.9629981735506861,0.3805584127722166,0.05095627541431663,589.210487957557
6.812135058138592,0.7284252614200275,0.6056452662798322,0.06106221531432536,588.0939164743595
6.917443782336805,0.8020021345202175,0.8553649886050749,0.06215449977075031,588.8966490919778
6.917243287296707,1.0973642568801594,0.351071396362324,0.05662265848653392,589.9343725223638
6.845831163138482,0.5534923427071352,0.39799169397641626,0.08065592920562507,586.811044292386
6.784377833620983,0.3404118102341685,0.7080496899929599,0.08963590931777662,584.9972710838126
6.812396376399357,0.622511910682533,0.6355558980953548,0.07660289487809709,586.5164863790839
6.807673709356232,0.3116215585370271,0.09710207072578608,0.05525416692334774,585.0780273047167
6.833737516000994,0.7957964778928472,0.063719127108624,0.09202457152693892,590.6179481645538
6.84319744101668,0.7473218464808122,0.1474780899037762,0.023571301985837626,585.7644892003962
6.897740464433804,1.026124891814696,0.22671337160772134,0.032758716206676225,586.5734671007917
6.8880667657602315,1.09911870533581,0.381988104616369,0.08597208660993919,593.1995581925928
6.79151954950102,0.8681694537775677,0.6850690358874378,0.048804493685401136,586.3049065394493
6.847167964313465,0.911723467893939,0.9745737117158585,0.04105215527475841,590.3700099341961
6.849528206189349,0.583644319803416,0.3331092191618565,0.044827465025518605,586.2040819113083
6.841346254128008,0.6999884709728561,0.4360313527655973,0.06902640556668128,587.1651912421183
6.841247842787574,0.4308084397345778,0.30148663791373775,0.05286861938580514,585.4424744098295
6.8593337658177695,1.0657728921813852,0.5101915789513802,0.039354574183091864,588.4895142736218
6.903580435092498,0.2894687207804759,0.5866353444926492,0.055108582220870214,586.0245713112371
6.951140226005011,0.5739898488842916,0.6959565878371222,0.025115552328579566,586.4602886198347
6.906195654745399,0.41337607479549465,0.40868600572500613,0.05871176464648077,586.747170242651
6.792678454396634,0.8021774855861676,0.12636576665490623,0.0681669449249075,588.1899541095372
6.84275436794747,1.0244827896463142,0.14517740993756556,0.05988901811548805,588.8298258862478
6.8152651691729815,0.25337173769773624,0.49660735635959125,0.09413763742938756,585.2721370372565
6.981955576991064,0.5005241954489028,0.12013870797344783,0.07020846120172528,588.085937668109
6.845861273142729,0.4767356508294183,0.14680750008568455,0.022784534429405045,582.9195900538647
6.967066294685968,1.0216008014258948,0.15541786042654335,0.04411062581407277,589.8899799987373
6.876997677903999,0.6435422097963426,0.426750243970748,0.05232532364189399,587.9759467579295
6.680779649855098,1.0954741261038192,0.7026937723053944,0.08827022038715378,590.2373174850034
6.856199178179114,0.5203306489113467,0.921884593876088,0.038448722061802415,586.4834461398085
6.667806469055534,0.798854586708017,0.05473652840640721,0.05941829515359308,586.4684562937688
6.802513253690045,0.997969058115793,0.9509718549828136,0.025790059032456354,587.6298218428705
6.799240248227301,0.9349491463751192,0.22433239059803592,0.080789153460767,589.5233113941545
6.804322136236799,0.94138432535814,0.26749255470704203,0.06062253056989761,588.1644024331861
6.940588614044696,0.6294038600269846,0.5665967586241586,0.052425034333327875,588.1391676885037
6.844167078543869,0.6533126536883449,0.8282860892824798,0.07015191478356023,588.3381556655223
6.920184197468982,0.6412710795195323,0.5546085048955894,0.04083073283547457,585.4725290191561
6.84873425843955,0.4667141879251693,0.9234608234850363,0.055269297662532246,586.7697364329948
6.82059794464385,0.40863044510405194,0.16113523712748737,0.03629948233652164,584.6853460965842
6.926625981197586,0.5080547018886816,0.2974199291081853,0.025862867707492576,585.7247624959991
6.868552768920822,0.7650975192400786,0.9116829648344946,0.06903443745556893,588.8409462130396
6.851745513662122,0.7838040628357854,0.8683357539746963,0.07884549203750461,590.2178305208987
6.88713961814502,0.9647156535905492,0.5905624941925768,0.04615430663095346,589.6430532121499
6.814816029354622,0.7751718273802686,0.4204707005169276,0.03729666984680694,586.178266591883
6.751658913158748,0.44606374939879023,0.4184274648127964,0.07304985683352609,583.9652908263571
6.892509056864806,1.0398097283008236,0.812785171551891,0.031839570376397654,587.428553115257
6.879440984960956,0.3611860968031625,0.5974622691459569,0.03211269633327561,583.6824663714021
6.8144026576547985,0.9225087553934375,0.3454601119962649,0.06493905185051813,589.107983857801
6.786883589626415,0.5707829893849334,0.8036195203138368,0.03552631761111046,583.8675487786082
6.832592700982534,0.868852052040904,0.945499689292646,0.09237668499555995,592.5133514148249
6.774451548362977,0.34927002974230564,0.8319192049271973,0.0638038641395903,585.2830504444038
6.837386139193296,1.0169778025000527,0.6507745135372948,0.06642736386954588,590.0442940349224
6.7964141993930625,0.3133089102169908,0.42984447138453835,0.040381419522300885,583.4385536439188
6.784318138032059,0.7581770764088998,0.7253784102636169,0.021563327052637717,585.163995166621
6.905558177113884,1.0018822179155706,0.7707675130650602,0.020249425499440577,588.3049670862814
6.847366998625035,0.5691659364004353,0.5512293898296169,0.07781825495837123,587.2351032052718
6.9094134546314105,1.096458742283607,0.9100423798758651,0.07366275788795623,592.7281249469137
6.803009587369846,1.0494300115288953,0.12978276301727942,0.048216643766979886,586.7864195206864
6.725588792768151,0.8496618420177053,0.11952749795782526,0.06824424606027904,586.5664973294132
6.744233187674848,0.22311653195354947,0.685419809417088,0.059643409660277855,582.8378307771189
6.941080662906255,0.3506301515766923,0.454050656675267,0.08180541055961564,588.8403456492326
6.804981267668382,0.3148004086637365,0.16688112666912353,0.09650973523125919,585.2453352545571
6.817110951397348,0.6062014379187586,0.08235508020874698,0.08975334110729208,587.519655500666
6.9283706596013035,0.42358687555653807,0.7158086616539415,0.024187343953968165,587.5279964889824
6.744629213067841,0.22566900291046238,0.7260520577427928,0.06190794481439285,583.979319355292
6.857514231407523,0.5015620207643035,0.516544154757915,0.02761344654214514,585.0907399216467
6.901042923944754,0.28462818709502935,0.6165315493690221,0.030796381202796888,585.48739283853
6.833715470222342,0.9669754668063055,0.18535588317118085,0.02361447072832551,585.7634317217935
6.874698114218854,0.9116323245331099,0.14508842555094226,0.02164968146280853,584.5007779999813
6.742831675267617,0.6887559208692111,0.7747392835088515,0.06752196934718663,587.3128712027981
6.868947195402647,0.8527409148158722,0.26072293071586083,0.09565763896793071,592.4788993336545
6.818208129901198,0.7670741744430065,0.866658624858624,0.09887080880688069,591.4815184867272
6.927654244671848,0.8826656835011062,0.6050189150495272,0.09435287377066157,594.2309530328142
6.763672592969204,0.5179367384084674,0.5410378429283755,0.04026384463458378,585.9849699257546
6.878533140340597,0.5345658353994658,0.6470638928239046,0.053141745193696424,586.2167525130607
6.825203385686267,0.7554912385064498,0.9732345487904139,0.09853296466513144,591.2315885049458
6.88805804223156,0.4399966035645092,0.5743752561115969,0.0494193260718167,587.1022225226787
6.870625948904477,1.0236417746835091,0.11952412276809786,0.02496883127359175,587.5022375955768
6.913789847742009,0.9220356714226421,0.35556455303287376,0.09303034205242972,593.5155766271785
6.872204558734487,0.5647335605561108,0.5258935916372551,0.057588692260029786,588.1042679262551
6.754704736905052,1.0178964892767128,0.6953133599990526,0.022805585122710442,585.2617742825134
6.724685384862756,0.5323985903635635,0.8930705152958885,0.09319284070330573,586.3192054767785
6.778444609617072,0.8895057000180102,0.6305027900695453,0.0819725373679158,589.1850970884617
6.809058361282915,0.39381071003812335,0.6300932157738292,0.09895631186624174,587.6635355201576
6.8356896510506315,0.5075301024898076,0.18557911881605035,0.041219363390585365,585.4925411637848
6.967715732268531,0.3782629119322446,0.21062344337608854,0.09803822790228713,588.0286787233608
6.8664525817760325,0.4559930618809554,0.09846084166306907,0.07864861870502593,587.8739127382818
6.715093915500419,0.31820811055170406,0.7867281067899662,0.08779485783826466,584.4075727640513
6.918069952520005,1.0285535454595862,0.0587894385529574,0.02268237714398783,587.394031319497
6.798375732912526,0.29405691103796366,0.07454640946296026,0.06619351448788653,583.7343519020815
6.738960882346901,0.7787551979180385,0.4016547464635733,0.02843753015018869,584.0132609277174
6.713931481823707,0.43182151039649475,0.33317934553878714,0.021924297699524056,582.9325257325272
6.815941604499672,0.9916662514770753,0.4937034331233316,0.020363608404427202,584.8990059822307
6.850906959851629,0.28764779403374735,0.7602904948860134,0.04548799089936098,585.1693386874487
6.772302086860819,0.5762136527903261,0.9444714324624307,0.07893620690326869,586.56451430505
6.780412312474656,0.2782900287340453,0.9362349975529561,0.07605211793878858,585.8108487696493
6.864033220903283,0.7885640925794912,0.8762157307011654,0.04737763217036016,588.0406061195615
6.9025063554176445,0.976816268896427,0.49427475960810613,0.09187144202737764,592.4892750791837
6.937074825837512,0.6907790454920788,0.0797757032180517,0.06862151982220728,590.1617616520675
6.845573912709783,1.0991773876832056,0.06664721109811322,0.06581720693272942,589.711887319791
6.856696023718963,0.7872285163792982,0.13662198139509754,0.04034328218428758,586.5963934758516
6.950709937411696,0.5952867316747834,0.7830659620581729,0.08242504707818375,590.9184235171077
6.81396160242563,1.0149747168723255,0.5854575807851323,0.032705159517697445,586.9654960855888
6.846861048556522,0.37428760029655583,0.1634390672647947,0.05609707906616772,585.7740098343804
6.919097114537753,0.8256481894140975,0.5912541288536981,0.044663554857837476,588.4396600556013
6.830384407542291,0.7187442063855589,0.4367425665573205,0.08624195247551612,589.6030551275476
6.8584598324120085,0.25591157210814275,0.17741912504469512,0.09923963037166698,586.4802193714129
6.839175995513787,0.9000961833818899,0.6729450810239795,0.06032504774738365,590.569226358625
6.802453769739879,0.7931147516022006,0.42943599081703365,0.04606142858621,585.0931565285874
6.769596468226939,0.43888286950214445,0.01238031968224683,0.02329584137267796,583.8576540962029
6.8102515960459895,0.5255144216269731,0.5846960125199151,0.05660542212962402,585.4516852041911
6.829959792705888,0.9705622960476012,0.34887057773547275,0.09733401800984484,591.6759399133359
6.7810456540105895,0.9743713644530061,0.5267873132153575,0.0346733573305458,585.4276423363823
6.873796625325202,0.9445874165488033,0.9841360640556092,0.03690859271188313,589.8757905159503
6.958849700107987,1.0771882072832577,0.5798851190892468,0.03617596359184963,588.3974035197439
6.911611026357317,0.3175133678621036,0.5604520571460497,0.03571773962077227,584.7003222697546
6.794765506883127,0.3789401030187304,0.722467595342234,0.07540366193810265,585.2369009355385
6.722307442192782,0.5572625596754828,0.1471096510764715,0.08860984195146568,585.8080910133303
6.817011069312117,0.8617562920535287,0.3775681286054019,0.08840861917927652,589.5026310640918
6.844779665202506,0.5705675429793922,0.647472122928049,0.0346781193555309,584.8667674289597
6.87433909565489,1.0463548903015518,0.7125119544896231,0.03541106134294638,587.6525954128508
6.875298449029711,0.44930820110482206,0.2805990460009311,0.09097691626298524,587.0833886809068
6.7868478578369915,0.9738668457642066,0.8044758002949802,0.0811257770146558,590.3386679653784
6.818446692562782,0.26120303819698815,0.9203143315992254,0.09781546709994665,585.8831708548573
6.823059708056162,0.35893198609656984,0.37617819037769656,0.09307395292868785,586.5364579489228
