S/K,Maturity,Volatility,Rate,Labels
6.858019957583272,0.31940830862142505,0.43961445807274735,0.057438975650576915,586.052453921773
7.019049449862847,0.9991143814189127,0.1085020273800523,0.0524924967269771,591.669205933273
6.822646973440428,0.8913432497581681,0.32970826803881176,0.06851338449048391,588.7789535035324
6.823324252081885,1.0961924032007182,0.093389584707233,0.030251813126297808,586.3099011670444
6.889225007979326,1.0327245521239172,0.5017692456085353,0.08121697591983557,592.6018279294234
6.813821694699183,0.24271362969858964,0.05691702215538481,0.039475703412482674,584.8730919401614
6.8154194575280265,0.824133378605439,0.31269680004876993,0.09442228837897515,590.5862172454376
6.75738475684205,1.0143088348013276,0.5487420830615665,0.07597965252158356,590.9377018069596
6.8135797107753415,0.5262657810300226,0.8113557836749008,0.06630006751883884,586.6966301526194
6.804758654053264,0.9682660278277513,0.7799964654443866,0.06616849189056966,589.0435483642293
6.911413163554004,0.44010690349465964,0.9249152754757788,0.023826111023646925,585.626741216096
7.032835198330244,0.23634484850042992,0.0946281183964397,0.056359445635019295,587.4711781841963
6.664481389999443,0.8094626129789908,0.4002901767848352,0.09832514231344096,588.1187212019674
7.030931236724309,0.44191874284839794,0.7311274473357027,0.04618096578664981,587.5088574499129
6.724547944894956,1.0814106991608734,0.047572047492713564,0.03262470128298085,583.8144049937168
6.824699745358587,0.32401744162641666,0.7277252527364191,0.07253901083904078,584.2991395902462
6.823219098818708,0.8155672591511709,0.357023499467989,0.04211385041372313,587.4231858472926
6.8898170376312455,0.7022565244414105,0.9031216364984438,0.03706720566528885,586.2210624752553
6.892325593411367,0.2654999813792314,0.7555281864524434,0.08888527702469569,584.7834291646388
6.90718071913023,0.37105706902794366,0.4845988678130168,0.03753367380980169,586.3453500372833
6.715433449315483,0.30138208425735974,0.27135510293018644,0.0699284966080486,584.7069341914209
6.756897813465561,0.7884562505218833,0.937515818922592,0.07957831466014223,588.3378043155057
6.837512887300322,0.9162119048520254,0.1077711616507874,0.09564747069826611,591.5266861686677
6.82269550170599,0.5788025141282891,0.020355000270069628,0.04829468734633879,587.7488353005883
6.934879410104102,0.4703363183809955,0.9888496824865589,0.0853385583437083,587.8315699762263
6.935506265241374,0.8685120305447767,0.18434972463512939,0.07844196254173419,590.4792834261983
6.77391287801941,0.6156926260032413,0.8450854610860097,0.03570384474301769,583.77726554608
6.831414229471808,0.36635676869412326,0.32058481635169,0.02638993263318836,583.4930574272533
6.766973802940616,1.0460170312814339,0.22910327497979774,0.022277258673806533,585.1956473516944
6.814051934563294,0.36731728389138313,0.45647919160466677,0.09069079061242136,586.1284297391614
6.833765288758027,0.38425405258187684,0.1919087787730616,0.09373362277589428,587.4065450029635
6.782983976350608,0.37080652756839627,0.38262196162554657,0.07451802296503117,584.9846440597519
6.856962630017625,0.6164661908229272,0.13394140669063914,0.07742120517848448,589.760317039366
6.912307090302417,1.0380836997995788,0.8519886428001383,0.06136598047740008,590.164732817743
6.754230256754915,0.43670208724564985,0.010931963649966767,0.04623299895824984,583.5226798875948
6.758916699679042,1.0172212402231768,0.0694568422435864,0.040254461874173725,586.2648071719998
6.844863521237652,0.6227092510444796,0.12936168204651247,0.08328263963344523,587.3967971209022
6.910660271186272,0.20145308287735852,0.48272472974896324,0.023892281044135287,585.1978580232442
6.864096559031414,0.45613917381317776,0.6014107371670239,0.09557708940860361,587.1327143524923
6.846702154614721,0.661729674343791,0.4673015401950569,0.02891329313495917,584.867454475934
6.767740131275181,0.958102229976908,0.21981554187091618,0.0799083093106977,590.2668871593783
6.941108819834759,0.5374603413516462,0.2829858280492461,0.07022492196260806,588.1145173908913
6.798540315651936,1.0407728189603733,0.8793538389790724,0.04256099949945662,587.4377043584963
6.938759493364394,1.0187916575556761,0.3784344538581794,0.05596841585507434,592.4132537270013
6.714420247277482,0.31897811331033854,0.7679123448222899,0.06751170000972014,583.2768298871049
6.821851486559845,0.29955879459749657,0.6367321621462285,0.0834278076519894,584.9646369355452
6.879121630730608,0.25924508822831394,0.6344444769573907,0.03907871277764717,586.4222574355329
6.71094800136761,0.6306295802024556,0.05226006507069232,0.027248302938128993,581.817628806076
6.6887318700541725,0.9044098412508419,0.9435999351761182,0.05086993850936215,586.9199228108616
6.770028973033699,1.0650524978682523,0.5870317172090996,0.0928370576823853,591.7142806673972
6.8397750037655785,0.9519968190432582,0.47478964365130377,0.03612975646829545,585.3091702406643
6.89131526788251,0.9341984152035911,0.16100012363889704,0.0983446894825599,592.2297669630444
6.739414741200057,0.7757077756818627,0.8992702262963573,0.02962552727754348,585.0246370771381
6.847262441114749,0.7782429273076896,0.040190800733801005,0.09006374239074975,590.220315951191
6.894810318068034,0.2108023985577865,0.9154832786037711,0.05706223012479329,585.8245481499812
6.8617155816458775,0.9937432357648397,0.19672903005793116,0.09039001779523873,593.1370707200525
6.7564956563723335,1.0814633702561989,0.8465553211622513,0.04565921908984205,587.500537650699
6.883973871434246,0.6308933730087446,0.6198585398588667,0.05904163315243366,586.9752762208112
6.772413687829074,0.7823966417181789,0.7984308224728681,0.02253191538396444,585.6316302214045
6.833827742278276,0.6457212143496438,0.9756872478745346,0.023914137683536757,586.185123412702
6.841476476034216,0.5595642180594618,0.12288445431308705,0.09976677999151345,588.0959809127387
6.8400548255791,1.0449448743942018,0.939004247929423,0.02459644639598108,587.5768228643406
6.857287231619132,0.4600633243755169,0.22164285900985578,0.03291516701710757,585.9879698061036
6.837336633026563,0.3529515764284954,0.2683841174093483,0.0525443280997228,584.930811693113
6.797409670374951,0.9002121860027816,0.12861118757929726,0.07172495871894452,589.8122310761961
6.838472376802513,1.0118355523844147,0.06566219225328108,0.024630852402898536,587.394214393933
6.826377230347953,0.8540969258397326,0.5446002452634953,0.0811870358843726,590.4417674830223
6.90559099578239,0.8013896192586158,0.08425834246703039,0.06830763204752273,590.6100633782978
6.906422248669645,0.38578857380706455,0.7491638729146683,0.08355385184821039,587.6370201332954
6.749587441322224,1.0685349862177729,0.7250239741806336,0.04347038904094002,588.0135062151816
6.903830834164215,0.5877584505521101,0.2786951089112967,0.04942034099540074,586.9756060656432
6.96868913857227,0.24992542130799025,0.8884194682327134,0.06791769194036396,588.2419228714288
6.835471936441291,0.25141604855727834,0.5997443114656443,0.054198707922784584,584.3316360353662
6.840479819266187,0.45892867495967415,0.8597640969219306,0.021682656645220632,585.5863222070724
6.804176287256049,0.7887962209214483,0.8138417170615491,0.07050456142294756,588.2409425721111
6.8034298751072395,0.23677837239585942,0.560630866368734,0.09287759790321397,586.1488810608517
6.915414235046984,1.050551961348917,0.8917656408137241,0.044143242026120674,590.6582297653056
6.961242642436018,1.063127618883718,0.8123105992655546,0.07761862650489851,593.8808077006336
6.920888172454564,0.9635598295687018,0.07039854223224454,0.0525692734758481,590.5986077109333
6.76082321392513,0.7408160713377345,0.39109011984517333,0.0838365779526961,588.1270096257372
6.806918476221414,1.0493821482390229,0.5247789536691907,0.07776609995144074,590.2589401811264
6.909432566504218,0.9044860700958353,0.5908004579540828,0.02370238542986339,587.0969646065043
6.960108944836001,0.7693526567969231,0.7125374552067938,0.08523950404026068,591.159391499116
6.7992087984754015,1.010200530709037,0.6585227998915159,0.07632454268283619,588.6399639434418
6.778339553979437,0.7229036126494497,0.12281190516173969,0.09451748486633615,589.0584967074778
6.768319004970847,0.2143078570999855,0.2415318770818927,0.054580367647989264,583.951401660941
6.881124428815664,0.4254729839303213,0.5725886801672163,0.08059481039981421,588.0096539705946
6.765754563211663,0.5335244585685729,0.7896779481124042,0.04417403713965118,585.8016082266469
6.938548075451443,0.6018871199107576,0.390323525266481,0.028181780535944858,587.506975880207
6.789328292794154,0.9842257453567158,0.7591788136426152,0.037366619415644085,587.4160440131415
6.87127436544725,0.5234356323809339,0.5016799743611112,0.02349710256246608,584.3050364553947
6.7169769262268595,0.856094961597992,0.8814548164788579,0.038273575945399,584.5833936921775
6.873903507951557,0.36398109652251553,0.19652001362046334,0.028923027862414873,583.908344362732
6.799749982778851,0.32193715899278663,0.11812624803048162,0.09522783871742603,585.0489392366333
6.783986418817869,0.3982027608684177,0.8111240012768253,0.03192865387956669,582.8104674749719
6.819053312369811,0.5197373436059038,0.12120549675929453,0.02583116259225493,585.6130463566176
6.852423521842487,0.37653881621114876,0.07063444121778345,0.07190561984692055,586.4996141641645
6.848347592558623,0.7993545660327688,0.2707199921800733,0.055160071717900674,587.2733845086711
6.841819866718011,0.36067935338640994,0.7759356023715959,0.09636213184312929,589.1548652084489
6.877382582579209,0.7504578493218161,0.22510822493209898,0.08079184963841898,591.3173081801866
6.8695642028407775,0.4694570208715834,0.30662484222995395,0.09418462357357879,587.8327192389735
6.910068600978312,0.990616878953708,0.4585404313759205,0.054693462843168894,589.6783131106899
6.698481169287815,0.23185588180053765,0.38016840272034147,0.06657220849089156,581.2030156107912
6.873805848566801,0.20978007504770738,0.11718792496403543,0.06379373274106734,584.9961236289746
6.849498885177677,0.43881870524986877,0.06577914113291397,0.02331253385624838,584.3739263596916
6.7401948736916735,0.43847943187903304,0.14141016392559966,0.05608777034972624,585.0690896448721
6.870958373703797,0.4071792221261952,0.8677964034461138,0.0703053666785943,585.5868982837435
6.83744706725681,0.9092229824045588,0.10549617923178148,0.09542765157226064,592.2824545258254
6.762619645226122,0.4750041264488295,0.18796814173973148,0.08451732704111925,587.1644427173082
6.98659408327098,0.611931523948509,0.240092892686823,0.04462240177493355,587.9067560721372
6.848348146252299,0.3910617618440267,0.5731561761305194,0.02068839839345232,583.6079382866428
6.84425363558492,0.5940225372742691,0.5373392308798802,0.043403368682049755,584.6702673284293
6.874794704018236,0.6571958161278493,0.22744460211204526,0.0956191992006199,589.5456025360996
6.840897869744685,0.7111562844523165,0.3584385851182034,0.03026508195976487,585.3959871783521
6.727830303312378,0.4923721385517133,0.9463017106382926,0.03229859460612807,584.1944706766259
6.86925715506603,0.3266370695004729,0.1458568345018918,0.025507163074049783,584.4647670354848
6.851304940888652,0.2612979420491549,0.27256378545742665,0.08531738606096831,587.5048363811651
6.911337857902449,0.8045888620972943,0.5683727964319252,0.04896632216941982,590.8271477104191
6.852557830133406,0.9274495392489432,0.18394680076687683,0.07067874938606751,589.6911708441712
6.757143068622946,0.5951634359164432,0.3118708545988857,0.0883564380098218,586.5223612802241
6.8325317228529725,0.792456312527654,0.4776595694892167,0.021023326301146054,584.8626857303096
6.903144241253542,0.9267421485007565,0.26800718022552206,0.037926136462491114,587.0713422228616
6.908608870048562,0.5974579578650041,0.3005256394151133,0.07655286199236669,589.2010939636792
6.823039617893943,1.006272383006754,0.6500360272741438,0.06656573607241095,590.9685927116133
6.802948731305567,1.0458983379202513,0.9029238817840967,0.06298569877096732,590.8157481285492
6.81455433378926,0.2757390450779649,0.8046132285677374,0.0463195999210745,584.8867336799965
6.863115247076861,0.3728858746571624,0.5573566626384467,0.04394531906349411,585.7648781235147
6.77399495344686,0.6412808479076025,0.8967742610788725,0.021858701169863482,582.6701939471258
6.8866819109329755,0.3767542609558092,0.9459829175118902,0.020267849404157136,584.4386000916212
6.8667221768330515,1.0016926389140572,0.50658948383327,0.040240613975656384,587.8375749051747
6.7948058890293055,0.7829675255331303,0.10990341503587486,0.09246276297046879,589.685703656074
6.8315299699021566,0.7465529039097112,0.8246938115951534,0.0814278696148199,590.232063099079
6.84189397845848,0.6357731026643441,0.8157386861163717,0.06614718291770691,586.6734349643325
6.9342403210930135,1.0630637176521853,0.6567247837487645,0.06520751954429443,591.8777690776918
6.763532598712422,0.646058031065607,0.9085437390419354,0.09919522830264284,589.4697109098512
6.730267858357814,1.0825241297566206,0.9453383817356199,0.0531117288212246,589.5734413288342
6.943843834082831,0.3537104456618894,0.7762293673777592,0.08166857992824549,586.5922665180333
6.755041339559627,0.6538565975913606,0.9743253984023135,0.08379399369162528,587.1043807353718
6.811640945256911,0.5951677547307473,0.5258208775478278,0.05249866814276359,585.9293171069592
6.8626088607669615,0.320814563822935,0.22363368422520358,0.08258335273023557,587.010017116281
6.790897715746131,1.057456333560292,0.8595213101627286,0.03408741167088893,587.8556840591843
6.680734644290768,1.0997073531333172,0.847192652935388,0.06509403891300564,588.7693040190667
6.7922709921066,0.80333651847931,0.3020501209882906,0.07606962238749676,587.2591117896987
6.765203378598442,0.2249189412082693,0.5436226674233633,0.08092102991946472,586.0110328340762
6.8317072529132234,0.3578366174714018,0.7495207650287895,0.04161786799213038,584.5575134642324
6.7591816301304855,0.8071862183665865,0.874892820624971,0.07515743495273186,588.84442804268
6.964650375512137,0.928854638574224,0.9625661269348839,0.0484424673207979,591.3833286193882
6.877157785998502,0.7254019384870447,0.9325494602720226,0.05362455605108546,586.8236941628406
6.854169313533259,0.43560740684479465,0.6874881214459317,0.06323458825276485,585.6843177833563
6.717179998931675,1.0070518140950506,0.27871801883168834,0.07739669580518452,589.4742948529196
6.801685306703788,1.0745821238713291,0.07991629415473346,0.058206691088068904,589.372825431056
6.858999373407343,0.24958523088742401,0.8456580371640312,0.046590862530470525,585.1505920483676
